"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2014-09-04,2.746,2.775,1.05053432349212
2014-09-05,2.775,2.787,0.431499460625675
2014-09-08,2.657,2.727,2.6002971768202
2014-09-09,2.513,2.618,4.09276944065484
2014-09-10,2.615,2.62,0.191021967526261
2014-09-11,2.575,2.59,0.580832526621478
2014-09-12,2.505,2.568,2.48373743347133
2014-09-15,2.48,2.515,1.40140140140141
2014-09-16,2.506,2.525,0.755317034386807
2014-09-17,2.481,2.518,1.48029605921184
2014-09-18,2.317,2.48,6.79591411298728
2014-09-19,2.43,2.474,1.79445350734095
2014-09-22,2.37,2.379,0.379027163613388
2014-09-23,2.348,2.363,0.636807471874342
2014-09-24,2.36,2.385,1.05374077976817
2014-09-25,2.415,2.447,1.31633072809544
2014-09-26,2.383,2.395,0.502302218501465
2014-09-29,2.33,2.342,0.513698630136987
2014-09-30,2.337,2.342,0.213720880530023
2014-10-01,2.351,2.374,0.973544973544979
2014-10-02,2.275,2.4,5.3475935828877
2014-10-03,2.431,2.498,2.71860417934673
2014-10-06,2.56,2.597,1.43494279619934
2014-10-07,2.615,2.658,1.63095012326947
2014-10-08,2.645,2.66,0.565504241281814
2014-10-09,2.56,2.569,0.350945603431464
2014-10-10,2.52,2.526,0.237812128418541
2014-10-13,2.556,2.562,0.234466588511129
2014-10-14,2.495,2.5,0.200200200200196
2014-10-15,2.4,2.457,2.34712785670167
2014-10-16,2.388,2.395,0.292703324273473
2014-10-17,2.341,2.357,0.681140911025969
2014-10-20,2.345,2.363,0.764655904842812
2014-10-21,2.23,2.237,0.313409447056195
2014-10-22,2.259,2.26,0.0442575791104178
2014-10-23,2.185,2.188,0.137205579693579
2014-10-24,2.205,2.28,3.34448160535116
2014-10-27,2.117,2.135,0.846660395108175
2014-10-28,2.21,2.264,2.41394725078229
2014-10-29,2.255,2.297,1.84534270650265
2014-10-30,2.37,2.396,1.09106168694922
2014-10-31,2.425,2.449,0.984817398440707
2014-11-03,2.45,2.468,0.732004880032525
2014-11-04,2.457,2.458,0.0406917599186301
2014-11-05,2.378,2.395,0.712340247223964
2014-11-06,2.35,2.359,0.382246761520488
2014-11-07,2.23,2.27,1.77777777777778
2014-11-10,2.279,2.298,0.830238147258035
2014-11-11,2.263,2.279,0.704535446939675
2014-11-12,2.276,2.302,1.13586719091307
2014-11-13,2.22,2.25,1.34228187919462
2014-11-14,2.211,2.257,2.05908683974934
2014-11-17,2.21,2.217,0.316241246894064
2014-11-18,2.239,2.265,1.15452930728243
2014-11-19,2.315,2.347,1.37280137280137
2014-11-20,2.315,2.347,1.37280137280137
2014-11-21,2.438,2.5,2.51113811259619
2014-11-24,2.442,2.461,0.775035692433191
2014-11-25,2.38,2.422,1.74927113702625
2014-11-26,2.435,2.46,1.0214504596527
2014-11-27,2.499,2.5,0.0400080016003157
2014-11-28,2.412,2.415,0.124300807955256
2014-12-01,2.32,2.36,1.70940170940171
2014-12-02,2.35,2.369,0.805255350709902
2014-12-03,2.351,2.38,1.22595645740858
2014-12-04,2.337,2.36,0.979348520332114
2014-12-05,2.313,2.323,0.431406384814486
2014-12-08,2.3,2.335,1.51024811218987
2014-12-09,2.209,2.24,1.39357158912116
2014-12-10,2.3,2.307,0.3038853917951
2014-12-11,2.282,2.287,0.218866272707371
2014-12-12,2.34,2.369,1.23168400934383
2014-12-15,2.311,2.428,4.9377505802912
2014-12-16,2.316,2.365,2.09356975005342
2014-12-17,2.355,2.385,1.26582278481012
2014-12-18,2.28,2.362,3.53295993106421
2014-12-19,2.372,2.399,1.1318381890589
2014-12-22,2.384,2.409,1.04318798247444
2014-12-23,2.43,2.449,0.778848124615687
2014-12-24,2.43,2.449,0.778848124615687
2014-12-25,2.43,2.449,0.778848124615687
2014-12-26,2.448,2.465,0.692041522491346
2014-12-29,2.488,2.499,0.441146982153604
2014-12-30,2.471,2.49,0.765974601894784
2014-12-31,2.471,2.49,0.765974601894784
2015-01-01,2.471,2.49,0.765974601894784
2015-01-02,2.35,2.398,2.02190395956192
2015-01-05,2.297,2.3,0.130519904285389
2015-01-06,2.265,2.28,0.660066006600646
2015-01-07,2.379,2.389,0.419463087248313
2015-01-08,2.36,2.38,0.843881856540085
2015-01-09,2.275,2.3,1.09289617486338
2015-01-12,2.195,2.249,2.43024302430244
2015-01-13,2.201,2.23,1.30895960279846
2015-01-14,2.26,2.269,0.397438728196085
2015-01-15,2.291,2.36,2.9671038486347
2015-01-16,2.291,2.39,4.22986541337322
2015-01-19,2.229,2.28,2.26214238190285
2015-01-20,2.17,2.182,0.551470588235295
2015-01-21,2.171,2.239,3.08390022675737
2015-01-22,2.202,2.28,3.48058902275769
2015-01-23,2.185,2.255,3.15315315315315
2015-01-26,2.214,2.243,1.30132376037693
2015-01-27,2.21,2.229,0.856048659608026
2015-01-28,2.161,2.179,0.829493087557594
2015-01-29,2.23,2.267,1.6455414720925
2015-01-30,2.124,2.18,2.60223048327138
2015-02-02,2.3,2.34,1.72413793103448
2015-02-03,2.299,2.398,4.21545667447308
2015-02-04,2.251,2.298,2.0663882171906
2015-02-05,2.171,2.184,0.59701492537315
2015-02-06,2.16,2.198,1.74391922900412
2015-02-09,2.19,2.196,0.273597811217521
2015-02-10,2.15,2.165,0.695249130938592
2015-02-11,2.1,2.13,1.41843971631205
2015-02-12,2.213,2.22,0.315813219039031
2015-02-13,2.283,2.294,0.480664190517812
2015-02-16,2.283,2.294,0.480664190517812
2015-02-17,2.283,2.294,0.480664190517812
2015-02-18,2.26,2.285,1.10011001100112
2015-02-19,2.222,2.27,2.13713268032057
2015-02-20,2.195,2.239,1.98466396030672
2015-02-23,2.23,2.241,0.492059941847467
2015-02-24,2.225,2.23,0.224466891133553
2015-02-25,2.215,2.24,1.1223344556678
2015-02-26,2.255,2.288,1.45278450363196
2015-02-27,2.35,2.36,0.424628450106148
2015-03-02,2.325,2.333,0.34349506225848
2015-03-03,2.265,2.295,1.3157894736842
2015-03-04,2.22,2.255,1.56424581005585
2015-03-05,2.2,2.23,1.35440180586907
2015-03-06,2.265,2.277,0.528401585204756
2015-03-09,2.171,2.2,1.32692747655
2015-03-10,2.2,2.228,1.2646793134598
2015-03-11,2.2,2.209,0.4082558403266
2015-03-12,2.22,2.297,3.40934248394952
2015-03-13,2.19,2.2,0.455580865603655
2015-03-16,2.2,2.205,0.227014755959132
2015-03-17,2.252,2.31,2.54274441034635
2015-03-18,2.32,2.349,1.24223602484474
2015-03-19,2.29,2.303,0.566078815588935
2015-03-20,2.385,2.437,2.15678141849855
2015-03-23,2.399,2.422,0.954158888197475
2015-03-24,2.326,2.389,2.67232237539766
2015-03-25,2.357,2.359,0.0848176420695411
2015-03-26,2.271,2.29,0.833150624862974
2015-03-27,2.25,2.293,1.89302223200529
2015-03-30,2.283,2.3,0.741872136155353
2015-03-31,2.3,2.35,2.15053763440861
2015-04-01,2.385,2.415,1.25000000000001
2015-04-02,2.48,2.49,0.402414486921538
2015-04-03,2.48,2.49,0.402414486921538
2015-04-06,2.52,2.543,0.908552241753906
2015-04-07,2.435,2.45,0.614124872057323
2015-04-08,2.39,2.396,0.250731299623894
2015-04-09,2.32,2.36,1.70940170940171
2015-04-10,2.261,2.499,10
2015-04-13,2.421,2.429,0.329896907216495
2015-04-14,2.406,2.415,0.373366521468571
2015-04-15,2.44,2.448,0.32733224222586
2015-04-16,2.45,2.462,0.488599348534202
2015-04-17,2.403,2.42,0.70495542193655
2015-04-20,2.404,2.417,0.539307197676826
2015-04-21,2.404,2.417,0.539307197676826
2015-04-22,2.34,2.354,0.596506178099712
2015-04-23,2.35,2.36,0.424628450106148
2015-04-24,2.307,2.337,1.2919896640827
2015-04-27,2.266,2.294,1.2280701754386
2015-04-28,2.35,2.355,0.2125398512221
2015-04-29,2.269,2.3,1.35697089078572
2015-04-30,2.218,2.29,3.19432120674357
2015-05-01,2.218,2.29,3.19432120674357
2015-05-04,2.34,2.349,0.383877159309036
2015-05-05,2.365,2.384,0.800168456517148
2015-05-06,2.332,2.375,1.82706607180795
2015-05-07,2.331,2.36,1.23641014709017
2015-05-08,2.352,2.38,1.18343195266272
2015-05-11,2.321,2.41,3.76241809342634
2015-05-12,2.355,2.399,1.85107278081616
2015-05-13,2.31,2.34,1.29032258064515
2015-05-14,2.28,2.329,2.12627467997398
2015-05-15,2.365,2.38,0.632244467860893
2015-05-18,2.341,2.38,1.65219233213301
2015-05-19,2.441,2.45,0.368022899202631
2015-05-20,2.373,2.405,1.33947258267056
2015-05-21,2.345,2.364,0.806965385432138
2015-05-22,2.33,2.355,1.06723585912486
2015-05-25,2.39,2.4,0.417536534446755
2015-05-26,2.315,2.322,0.301919344403714
2015-05-27,2.275,2.276,0.0439463854097952
2015-05-28,2.22,2.239,0.852209015474308
2015-05-29,2.15,2.165,0.695249130938592
2015-06-01,2.195,2.2,0.227531285551779
2015-06-02,2.201,2.218,0.769404842724594
2015-06-03,2.21,2.22,0.451467268623035
2015-06-04,2.21,2.22,0.451467268623035
2015-06-05,2.16,2.175,0.692041522491335
2015-06-08,2.142,2.145,0.139958012596226
2015-06-09,2.18,2.211,1.41197904805282
2015-06-10,2.193,2.235,1.89701897018969
2015-06-11,2.222,2.234,0.538599640933573
2015-06-12,2.212,2.234,0.98965362123256
2015-06-15,2.175,2.19,0.687285223367703
2015-06-16,2.24,2.241,0.0446328944431997
2015-06-17,2.252,2.264,0.531443755535873
2015-06-18,2.284,2.295,0.480454247652331
2015-06-19,2.235,2.27,1.55382907880134
2015-06-22,2.3,2.317,0.736408923543442
2015-06-23,2.304,2.325,0.907323395981869
2015-06-24,2.325,2.345,0.856531049250536
2015-06-25,2.24,2.27,1.33037694013303
2015-06-26,2.29,2.314,1.04257167680278
2015-06-29,2.325,2.33,0.214822771213744
2015-06-30,2.34,2.365,1.06269925611054
2015-07-01,2.286,2.3,0.610553859572603
2015-07-02,2.334,2.346,0.512820512820513
2015-07-03,2.328,2.36,1.36518771331058
2015-07-06,2.28,2.288,0.350262697022767
2015-07-07,2.275,2.28,0.219538968166845
2015-07-08,2.27,2.299,1.26942438170278
2015-07-09,2.27,2.299,1.26942438170278
2015-07-10,2.315,2.325,0.431034482758631
2015-07-13,2.33,2.34,0.428265524625259
2015-07-14,2.36,2.378,0.75981426762348
2015-07-15,2.363,2.398,1.47027935307709
2015-07-16,2.373,2.388,0.630119722747309
2015-07-17,2.331,2.355,1.02432778489117
2015-07-20,2.35,2.355,0.2125398512221
2015-07-21,2.3,2.317,0.736408923543442
2015-07-22,2.303,2.309,0.26019080659151
2015-07-23,2.25,2.28,1.32450331125827
2015-07-24,2.213,2.255,1.8800358102059
2015-07-27,2.23,2.27,1.77777777777778
2015-07-28,2.2,2.259,2.64633325857814
2015-07-29,2.202,2.22,0.814111261872467
2015-07-30,2.273,2.295,0.963222416812601
2015-07-31,2.322,2.369,2.00383713493925
2015-08-03,2.34,2.35,0.426439232409392
2015-08-04,2.332,2.364,1.36286201022147
2015-08-05,2.294,2.3,0.261210274270779
2015-08-06,2.27,2.274,0.176056338028169
2015-08-07,2.23,2.248,0.803930326038421
2015-08-10,2.187,2.2,0.592660132208814
2015-08-11,2.15,2.185,1.61476355247982
2015-08-12,2.17,2.198,1.28205128205128
2015-08-13,2.152,2.2,2.20588235294118
2015-08-14,2.187,2.194,0.319561743894093
2015-08-17,2.17,2.179,0.413888250172449
2015-08-18,2.197,2.22,1.04143083540865
2015-08-19,2.18,2.314,5.96350689808633
2015-08-20,2.155,2.199,2.02112999540652
2015-08-21,2.1,2.135,1.65289256198346
2015-08-24,2.03,2.059,1.41843971631207
2015-08-25,2.05,2.06,0.486618004866191
2015-08-26,2.06,2.15,4.27553444180522
2015-08-27,2.129,2.189,2.77906438165818
2015-08-28,2.095,2.098,0.143095635583099
2015-08-31,2.08,2.135,2.60972716488729
2015-09-01,2.011,2.04,1.43174524808689
2015-09-02,2.03,2.041,0.540407762220591
2015-09-03,2.053,2.093,1.92957067052581
2015-09-04,2.05,2.054,0.194931773879143
2015-09-07,2.05,2.054,0.194931773879143
2015-09-08,2.063,2.095,1.53920153920154
2015-09-09,2.1,2.13,1.41843971631205
2015-09-10,2.127,2.189,2.87303058387397
2015-09-11,2.205,2.212,0.31695721077655
2015-09-14,2.216,2.3,3.72010628875109
2015-09-15,2.24,2.269,1.28631625637613
2015-09-16,2.24,2.31,3.07692307692307
2015-09-17,2.29,2.296,0.261665939816824
2015-09-18,2.25,2.259,0.399201596806383
2015-09-21,2.007,2.324,14.6386515816209
2015-09-22,2.162,2.199,1.69685851868837
2015-09-23,2.1,2.11,0.475059382422793
2015-09-24,2.08,2.099,0.909308446996895
2015-09-25,2.08,2.095,0.718562874251503
2015-09-28,2.08,2.098,0.861656294877922
2015-09-29,2.07,2.079,0.433839479392641
2015-09-30,2.135,2.155,0.932400932400933
2015-10-01,2.08,2.1,0.956937799043063
2015-10-02,2.19,2.195,0.228050171037623
2015-10-05,2.15,2.2,2.29885057471266
2015-10-06,2.15,2.16,0.464037122969848
2015-10-07,2.13,2.138,0.374882849109654
2015-10-08,2.11,2.13,0.943396226415095
2015-10-09,2.102,2.138,1.69811320754717
2015-10-12,2.102,2.138,1.69811320754717
2015-10-13,2.185,2.199,0.638686131386852
2015-10-14,2.16,2.2,1.8348623853211
2015-10-15,2.203,2.22,0.768709021026468
2015-10-16,2.284,2.4,4.95303159692571
2015-10-19,2.283,2.285,0.0875656742557016
2015-10-20,2.251,2.265,0.620017714791862
2015-10-21,2.233,2.294,2.69494146233709
2015-10-22,2.312,2.325,0.560707353892618
2015-10-23,2.292,2.315,0.99848057304103
2015-10-26,2.153,2.178,1.15446779034865
2015-10-27,2.16,2.198,1.74391922900412
2015-10-28,2.141,2.167,1.2070566388115
2015-10-29,2.102,2.167,3.04520965097212
2015-10-30,2.191,2.199,0.364464692482916
2015-11-02,2.191,2.199,0.364464692482916
2015-11-03,2.239,2.245,0.267618198037477
2015-11-04,2.256,2.274,0.794701986754977
2015-11-05,2.308,2.32,0.518582541054452
2015-11-06,2.23,2.238,0.35810205908684
2015-11-09,2.19,2.2,0.455580865603655
2015-11-10,2.19,2.205,0.682593856655296
2015-11-11,2.251,2.255,0.177541056369286
2015-11-12,2.045,2.049,0.195407914020518
2015-11-13,2.04,2.065,1.21802679658952
2015-11-16,2.05,2.075,1.21212121212123
2015-11-17,2.02,2.049,1.42541164905382
2015-11-18,2.02,2.037,0.838057678087252
2015-11-19,2.027,2.03,0.147892531427147
2015-11-20,2.027,2.03,0.147892531427147
2015-11-23,2.01,2.029,0.940826937360739
2015-11-24,1.99,2.009,0.950237559389843
2015-11-25,2,2.015,0.747198007471986
2015-11-26,2.03,2.043,0.63835011048369
2015-11-27,1.932,1.94,0.413223140495868
2015-11-30,1.92,1.93,0.51948051948052
2015-12-01,1.875,1.885,0.531914893617022
2015-12-02,1.829,1.874,2.43046178773968
2015-12-03,1.795,1.8,0.278164116828935
2015-12-04,1.77,1.95,9.67741935483871
2015-12-07,1.753,1.755,0.114025085518814
2015-12-08,1.705,1.73,1.45560407569141
2015-12-09,1.756,1.765,0.511218403862533
2015-12-10,1.74,1.779,2.21653878942881
2015-12-11,1.706,1.798,5.25114155251142
2015-12-14,1.665,1.674,0.539083557951476
2015-12-15,1.665,1.718,3.13331362695832
2015-12-16,1.698,1.735,2.1555490824352
2015-12-17,1.75,1.76,0.56980056980057
2015-12-18,1.665,1.694,1.72670437630247
2015-12-21,1.59,1.657,4.12688635663689
2015-12-22,1.61,1.629,1.17320160543377
2015-12-23,1.638,1.675,2.23362511319047
2015-12-24,1.638,1.675,2.23362511319047
2015-12-25,1.638,1.675,2.23362511319047
2015-12-28,1.578,1.619,2.56490459806068
2015-12-29,1.57,1.597,1.70508367540258
2015-12-30,1.6,1.628,1.73482032218091
2015-12-31,1.6,1.628,1.73482032218091
2016-01-01,1.6,1.628,1.73482032218091
2016-01-04,1.53,1.545,0.975609756097555
2016-01-05,1.515,1.53,0.985221674876855
2016-01-06,1.516,1.537,1.37569603668522
2016-01-07,1.455,1.476,1.4329580348004
2016-01-08,1.411,1.436,1.75623463294696
2016-01-11,1.378,1.408,2.15362526920316
2016-01-12,1.378,1.419,2.93171254915982
2016-01-13,1.343,1.394,3.72670807453416
2016-01-14,1.319,1.325,0.453857791225416
2016-01-15,1.261,1.29,2.27361818894552
2016-01-18,1.216,1.25,2.75750202757502
2016-01-19,1.2,1.224,1.98019801980198
2016-01-20,1.17,1.24,5.8091286307054
2016-01-21,1.23,1.234,0.324675324675325
2016-01-22,1.252,1.829,37.4553716325868
2016-01-25,1.252,1.829,37.4553716325868
2016-01-26,1.267,1.299,2.49415432579891
2016-01-27,1.341,1.365,1.77383592017739
2016-01-28,1.361,1.394,2.39564428312159
2016-01-29,1.266,1.829,36.3812600969305
2016-02-01,1.44,1.485,3.07692307692309
2016-02-02,1.394,1.435,2.89855072463769
2016-02-03,1.442,1.476,2.33036326250857
2016-02-04,1.501,1.535,2.23978919631094
2016-02-05,1.568,1.6,2.02020202020202
2016-02-08,1.568,1.6,2.02020202020202
2016-02-09,1.568,1.6,2.02020202020202
2016-02-10,1.6,1.605,0.312012480499213
2016-02-11,1.485,1.499,0.93833780160858
2016-02-12,1.498,1.5,0.133422281521014
2016-02-15,1.485,1.498,0.871605766007368
2016-02-16,1.55,1.58,1.91693290734824
2016-02-17,1.575,1.614,2.44590780809032
2016-02-18,1.541,1.599,3.69426751592357
2016-02-19,1.55,1.574,1.53649167733675
2016-02-22,1.63,1.644,0.85522296884545
2016-02-23,1.55,1.588,2.4219247928617
2016-02-24,1.5,1.53,1.98019801980198
2016-02-25,1.54,1.549,0.582712852055675
2016-02-26,1.5,1.52,1.32450331125828
2016-02-29,1.513,1.549,2.35140431090791
2016-03-01,1.57,1.607,2.32924142272584
2016-03-02,1.585,1.607,1.37844611528822
2016-03-03,1.671,1.739,3.98826979472141
2016-03-04,1.756,1.815,3.30439652758331
2016-03-07,1.79,1.83,2.20994475138122
2016-03-08,1.8,1.869,3.76124284546198
2016-03-09,1.84,1.888,2.57510729613733
2016-03-10,1.73,1.755,1.43472022955523
2016-03-11,1.848,1.879,1.66353635631875
2016-03-14,1.756,1.798,2.36353404614519
2016-03-15,1.603,1.619,0.993171942892614
2016-03-16,1.613,1.64,1.66000614817091
2016-03-17,1.758,1.8,2.36087689713322
2016-03-18,1.799,1.8,0.0555709919422124
2016-03-21,1.94,1.958,0.923550538737815
2016-03-22,1.885,1.936,2.66945825700078
2016-03-23,1.816,1.849,1.80081855388813
2016-03-24,1.821,1.865,2.38741182854043
2016-03-25,1.821,1.865,2.38741182854043
2016-03-28,1.888,1.895,0.370076658736459
2016-03-29,1.92,1.976,2.87474332648871
2016-03-30,1.9,1.98,4.12371134020619
2016-03-31,1.844,1.872,1.50699677072121
2016-04-01,1.925,1.941,0.8277289187791
2016-04-04,1.791,1.835,2.426916712631
2016-04-05,1.802,1.816,0.773908236594804
2016-04-06,1.745,1.77,1.42247510668563
2016-04-07,1.783,1.79,0.391827595857829
2016-04-08,1.79,1.889,5.38189725468877
2016-04-11,1.801,1.823,1.21412803532009
2016-04-12,1.856,1.879,1.23159303882195
2016-04-13,1.96,1.961,0.0510073960724362
2016-04-14,1.85,1.889,2.08611928323081
2016-04-15,1.894,1.915,1.10265161459701
2016-04-18,1.87,1.89,1.06382978723403
2016-04-19,1.892,1.918,1.36482939632546
2016-04-20,1.882,1.913,1.63372859025034
2016-04-21,1.882,1.913,1.63372859025034
2016-04-22,1.882,1.925,2.25899658523773
2016-04-25,1.902,1.94,1.97813638729828
2016-04-26,1.937,1.945,0.412158681092221
2016-04-27,1.95,1.971,1.07115531752105
2016-04-28,1.935,1.972,1.89403634502175
2016-04-29,1.85,1.905,2.92942743009321
2016-05-02,1.824,1.845,1.14472608340147
2016-05-03,1.764,1.78,0.90293453724605
2016-05-04,1.758,1.77,0.680272108843538
2016-05-05,1.76,1.77,0.56657223796034
2016-05-06,1.778,1.798,1.11856823266219
2016-05-09,1.72,1.749,1.67195157105795
2016-05-10,1.791,1.792,0.055819145967073
2016-05-11,1.801,1.827,1.43329658213892
2016-05-12,1.854,1.889,1.87015762757146
2016-05-13,1.763,1.794,1.74304188923251
2016-05-16,1.725,1.728,0.17376194613379
2016-05-17,1.655,1.699,2.623732856291
2016-05-18,1.64,1.681,2.46913580246914
2016-05-19,1.6,1.647,2.8949799815214
2016-05-20,1.625,1.829,11.8123914302258
2016-05-23,1.635,1.644,0.548947849954248
2016-05-24,1.566,1.598,2.02275600505689
2016-05-25,1.58,1.609,1.81875195986202
2016-05-26,1.58,1.609,1.81875195986202
2016-05-27,1.59,1.615,1.56006240249609
2016-05-30,1.545,1.584,2.49280920421861
2016-05-31,1.56,1.575,0.956937799043056
2016-06-01,1.537,1.549,0.777705767984447
2016-06-02,1.58,1.583,0.189693329117919
2016-06-03,1.541,1.605,4.06865861411316
2016-06-06,1.55,1.56,0.643086816720258
2016-06-07,1.54,1.589,3.13199105145413
2016-06-08,1.7,1.9,11.1111111111111
2016-06-09,1.65,1.688,2.27681246255243
2016-06-10,1.625,1.647,1.34474327628362
2016-06-13,1.66,1.665,0.300751879699255
2016-06-14,1.62,1.64,1.22699386503066
2016-06-15,1.624,1.645,1.2847965738758
2016-06-16,1.71,1.722,0.6993006993007
2016-06-17,1.714,1.749,2.02136875541439
2016-06-20,1.749,1.782,1.86915887850467
2016-06-21,1.845,1.864,1.02453491507145
2016-06-22,1.892,1.898,0.316622691292876
2016-06-23,1.995,2.037,2.08333333333332
2016-06-24,1.781,2.098,16.3444186646043
2016-06-27,1.911,1.958,2.42956836391832
2016-06-28,1.986,2,0.702458605117913
2016-06-29,2.03,2.08,2.43309002433091
2016-06-30,1.988,2.004,0.801603206412826
2016-07-01,1.923,1.99,3.42448249424993
2016-07-04,1.986,2,0.702458605117913
2016-07-05,1.975,2.02,2.25281602002503
2016-07-06,1.985,2,0.75282308657465
2016-07-07,1.922,2.1,8.85131775236202
2016-07-08,1.962,2.008,2.31738035264484
2016-07-11,2.102,2.148,2.16470588235295
2016-07-12,2.11,2.12,0.472813238770696
2016-07-13,2.115,2.125,0.471698113207537
2016-07-14,2.145,2.15,0.232828870779972
2016-07-15,2.128,2.155,1.26079850572028
2016-07-18,2.168,2.189,0.963966031673165
2016-07-19,2.181,2.19,0.411805078929302
2016-07-20,2.162,2.195,1.51480376405783
2016-07-21,2.18,2.19,0.45766590389015
2016-07-22,2.161,2.35,8.37951673686544
2016-07-25,2.22,2.254,1.51989271345551
2016-07-26,2.201,2.233,1.44339197113216
2016-07-27,2.16,2.18,0.921658986175116
2016-07-28,2.133,2.135,0.093720712277403
2016-07-29,2.122,2.13,0.376293508936971
2016-08-01,2.146,2.149,0.139697322467991
2016-08-02,2.087,2.088,0.0479041916167612
2016-08-03,2.11,2.126,0.755429650613787
2016-08-04,2.145,2.15,0.232828870779972
2016-08-05,2.149,2.194,2.07230025328114
2016-08-08,2.112,2.138,1.2235294117647
2016-08-09,2.088,2.115,1.28479657387581
2016-08-10,2.086,2.11,1.1439466158246
2016-08-11,2.131,2.155,1.11992533831078
2016-08-12,2.12,2.13,0.470588235294108
2016-08-15,2.22,2.225,0.224971878515181
2016-08-16,2.225,2.23,0.224466891133553
2016-08-17,2.23,2.235,0.223964165733478
2016-08-18,2.238,2.248,0.445831475702195
2016-08-19,2.25,2.259,0.399201596806383
2016-08-22,2.211,2.244,1.4814814814815
2016-08-23,2.227,2.245,0.805008944543839
2016-08-24,2.236,2.254,0.801781737193755
2016-08-25,2.27,2.274,0.176056338028169
2016-08-26,2.194,2.206,0.545454545454546
2016-08-29,2.246,2.252,0.266785237883494
2016-08-30,2.196,2.212,0.725952813067151
2016-08-31,2.137,2.138,0.046783625730989
2016-09-01,2.168,2.179,0.506096158270056
2016-09-02,2.252,2.289,1.62959700506498
2016-09-05,2.305,2.329,1.03582218385844
2016-09-06,2.277,2.307,1.3089005235602
2016-09-07,2.277,2.307,1.3089005235602
2016-09-08,2.241,2.257,0.711427301022677
2016-09-09,2.151,2.234,3.78563283922464
2016-09-12,2.17,2.187,0.780353454211609
2016-09-13,2.1,2.109,0.427655024946538
2016-09-14,2.08,2.087,0.335973122150234
2016-09-15,2.132,2.145,0.607902735562305
2016-09-16,2.06,2.081,1.01424776624003
2016-09-19,2.116,2.157,1.91902644512052
2016-09-20,2.227,2.245,0.805008944543839
2016-09-21,2.21,2.23,0.900900900900902
2016-09-22,2.24,2.244,0.178412132024978
2016-09-23,2.191,2.203,0.546199362767411
2016-09-26,2.175,2.18,0.229621125143529
2016-09-27,2.163,2.178,0.691085003455431
2016-09-28,2.161,2.165,0.184928340268146
2016-09-29,2.156,2.159,0.139049826187702
2016-09-30,2.102,2.115,0.616552051221264
2016-10-03,2.11,2.113,0.142079090693825
2016-10-04,2.094,2.1,0.28612303290416
2016-10-05,2.122,2.14,0.844673862036614
2016-10-06,2.102,2.114,0.569259962049336
2016-10-07,2.115,2.13,0.706713780918713
2016-10-10,2.132,2.148,0.74766355140187
2016-10-11,2.14,2.153,0.6056370836245
2016-10-12,2.14,2.153,0.6056370836245
2016-10-13,2.171,2.188,0.779995411791711
2016-10-14,2.205,2.225,0.90293453724605
2016-10-17,2.211,2.236,1.12435349673939
2016-10-18,2.266,2.291,1.0972130787799
2016-10-19,2.315,2.321,0.258843830888707
2016-10-20,2.318,2.336,0.773528147829815
2016-10-21,2.272,2.379,4.60116104063643
2016-10-24,2.333,2.349,0.683468603161043
2016-10-25,2.301,2.302,0.0434499239626283
2016-10-26,2.283,2.324,1.77990015194269
2016-10-27,2.318,2.338,0.859106529209623
2016-10-28,2.33,2.343,0.556387759469287
2016-10-31,2.357,2.365,0.338839474798814
2016-11-01,2.306,2.316,0.43271311120726
2016-11-02,2.306,2.316,0.43271311120726
2016-11-03,2.307,2.339,1.37752905725355
2016-11-04,2.3,2.324,1.03806228373703
2016-11-07,2.402,2.423,0.870466321243519
2016-11-08,2.481,2.491,0.402252614642004
2016-11-09,2.44,2.454,0.572129137719666
2016-11-10,2.3,2.37,2.99785867237689
2016-11-11,2.051,2.1,2.36087689713322
2016-11-14,1.991,2,0.451014783262335
2016-11-15,1.991,2,0.451014783262335
2016-11-16,2.062,2.079,0.821057715527667
2016-11-17,1.988,2.029,2.04132437142146
2016-11-18,2.012,2.035,1.13664442797134
2016-11-21,2.02,2.059,1.9122333905369
2016-11-22,2.07,2.08,0.481927710843385
2016-11-23,2.064,2.08,0.772200772200773
2016-11-24,2.06,2.098,1.82780182780182
2016-11-25,1.989,2.119,6.32911392405064
2016-11-28,2.08,2.125,2.14030915576694
2016-11-29,2.11,2.14,1.41176470588236
2016-11-30,2.1,2.135,1.65289256198346
2016-12-01,1.992,2,0.400801603206413
2016-12-02,1.98,2,1.00502512562814
2016-12-05,1.98,2.01,1.50375939849623
2016-12-06,1.97,1.98,0.506329113924051
2016-12-07,1.985,2,0.75282308657465
2016-12-08,1.98,1.995,0.754716981132082
2016-12-09,1.975,2.016,2.05462290152844
2016-12-12,1.975,1.995,1.00755667506297
2016-12-13,1.976,1.998,1.10719677906392
2016-12-14,2,2.016,0.796812749003985
2016-12-15,1.989,2.009,1.00050025012505
2016-12-16,2.057,2.08,1.11191684795746
2016-12-19,1.956,1.999,2.17446270543616
2016-12-20,1.959,1.96,0.0510334268946104
2016-12-21,1.942,1.958,0.820512820512821
2016-12-22,1.926,1.953,1.39211136890952
2016-12-23,1.897,1.924,1.41324260664747
2016-12-26,1.94,1.942,0.103039670273055
2016-12-27,1.904,1.92,0.836820083682009
2016-12-28,1.913,1.922,0.469361147327244
2016-12-29,1.907,1.92,0.679383328978307
2016-12-30,1.907,1.92,0.679383328978307
