"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2014-08-22,173.179,173.717,0.310179419768467
2014-08-25,177.481,178.019,0.302672292545716
2014-08-26,181.246,181.784,0.29639423739084
2014-08-27,181.784,182.322,0.295518338066393
2014-08-28,176.406,176.944,0.304513938021782
2014-08-29,180.708,181.246,0.297275344380784
2014-09-01,178.019,179.095,0.602608690782211
2014-09-02,183.935,184.473,0.292067490391094
2014-09-03,185.549,186.087,0.289530615979067
2014-09-04,181.784,182.322,0.295518338066393
2014-09-05,175.33,175.868,0.30637987687856
2014-09-08,168.876,169.414,0.31807029471754
2014-09-09,167.801,168.338,0.319510678618075
2014-09-10,166.187,166.725,0.323208535588974
2014-09-11,171.565,172.103,0.313092868698867
2014-09-12,167.263,167.801,0.321132679129947
2014-09-15,174.254,174.792,0.308268824166449
2014-09-16,172.103,172.641,0.312115656835207
2014-09-17,171.565,172.103,0.313092868698867
2014-09-18,169.952,170.49,0.316059710611506
2014-09-19,168.876,169.414,0.31807029471754
2014-09-22,164.036,164.574,0.327439822281739
2014-09-23,161.347,161.885,0.332887832887822
2014-09-24,159.733,160.271,0.336245796927527
2014-09-25,156.506,157.044,0.343166959017707
2014-09-26,161.885,162.422,0.331167689874105
2014-09-29,150.59,151.128,0.356624397616306
2014-09-30,159.195,159.733,0.337380223749568
2014-10-01,152.204,152.742,0.352849356935315
2014-10-02,152.742,153.279,0.350956306920117
2014-10-03,153.279,153.817,0.350379034569002
2014-10-06,162.96,163.498,0.329598294420711
2014-10-07,166.187,166.725,0.323208535588974
2014-10-08,164.574,165.111,0.325765503435084
2014-10-09,166.725,167.263,0.322167263494503
2014-10-10,161.347,161.885,0.332887832887822
2014-10-13,162.96,163.498,0.329598294420711
2014-10-14,162.422,162.96,0.330688237210424
2014-10-15,159.733,160.271,0.336245796927527
2014-10-16,159.195,159.733,0.337380223749568
2014-10-17,157.044,157.582,0.341993350835584
2014-10-20,159.195,159.733,0.337380223749568
2014-10-21,153.817,154.355,0.349155666316202
2014-10-22,151.128,151.666,0.355357107472414
2014-10-23,138.22,138.758,0.388478507318279
2014-10-24,141.985,142.523,0.378196746664405
2014-10-27,130.691,131.229,0.410812461820411
2014-10-28,136.069,136.607,0.394607519547016
2014-10-29,131.229,131.766,0.408372782752507
2014-10-30,132.842,133.38,0.404173960078418
2014-10-31,145.212,145.75,0.369807741217074
2014-11-03,140.909,141.447,0.381079204975287
2014-11-04,139.296,139.834,0.385483466485158
2014-11-05,134.993,135.531,0.397746595496156
2014-11-06,126.926,127.464,0.422972601124255
2014-11-07,126.388,126.926,0.424769258706583
2014-11-10,124.775,125.313,0.430248552509514
2014-11-11,122.624,123.161,0.43696726814086
2014-11-12,122.624,123.161,0.43696726814086
2014-11-13,118.321,118.859,0.453663883969978
2014-11-14,121.548,122.086,0.441646075670881
2014-11-17,119.934,120.472,0.447576183622702
2014-11-18,119.934,120.472,0.447576183622702
2014-11-19,128.54,129.077,0.416897953163034
2014-11-20,128.54,129.077,0.416897953163034
2014-11-21,141.985,142.523,0.378196746664405
2014-11-24,144.136,144.674,0.372563276894852
2014-11-25,145.75,146.288,0.36844520233669
2014-11-26,147.363,147.901,0.364419638018865
2014-11-27,142.523,143.061,0.37677180794443
2014-11-28,146.826,147.363,0.365071433670196
2014-12-01,139.834,140.372,0.384003197647453
2014-12-02,137.683,138.22,0.389267242472903
2014-12-03,143.061,143.599,0.375357566455022
2014-12-04,138.758,139.296,0.386975191869193
2014-12-05,137.145,137.683,0.391517603737598
2014-12-08,126.926,127.464,0.422972601124255
2014-12-09,125.313,125.85,0.427610754768809
2014-12-10,120.472,121.01,0.445581865315022
2014-12-11,117.245,117.783,0.457817791922662
2014-12-12,112.405,112.943,0.477483714077779
2014-12-15,111.329,111.867,0.482087492607404
2014-12-16,105.951,106.489,0.506495951798165
2014-12-17,105.951,106.489,0.506495951798165
2014-12-18,107.027,107.564,0.500486972892611
2014-12-19,107.027,107.564,0.500486972892611
2014-12-22,108.102,109.178,0.990427098674515
2014-12-23,116.17,116.707,0.4611876655917
2014-12-24,116.17,116.707,0.4611876655917
2014-12-25,116.17,116.707,0.4611876655917
2014-12-26,115.632,116.17,0.46418926497614
2014-12-29,115.632,116.707,0.925371978014874
2014-12-30,118.321,119.397,0.90527431662727
2014-12-31,118.321,119.397,0.90527431662727
2015-01-01,118.321,119.397,0.90527431662727
2015-01-02,111.867,112.405,0.479774559463506
2015-01-05,107.564,108.102,0.498919625717555
2015-01-06,110.254,110.791,0.485873917075701
2015-01-07,114.018,114.556,0.470744704122076
2015-01-08,115.632,116.17,0.46418926497614
2015-01-09,114.018,114.556,0.470744704122076
2015-01-12,111.329,112.405,0.96185649029652
2015-01-13,108.102,108.64,0.496442775281207
2015-01-14,104.338,104.875,0.513352420738679
2015-01-15,105.951,106.489,0.506495951798165
2015-01-16,105.951,106.489,0.506495951798165
2015-01-19,105.413,106.489,1.01556379835963
2015-01-20,108.102,108.64,0.496442775281207
2015-01-21,111.329,112.405,0.96185649029652
2015-01-22,116.707,117.245,0.459923403091242
2015-01-23,116.707,117.245,0.459923403091242
2015-01-26,114.556,115.094,0.468539081210535
2015-01-27,109.178,109.716,0.491562125960508
2015-01-28,105.413,105.951,0.509074392990289
2015-01-29,105.413,105.951,0.509074392990289
2015-01-30,101.648,102.186,0.527880530235398
2015-02-02,102.724,103.262,0.522365597661974
2015-02-03,107.027,107.564,0.500486972892611
2015-02-04,102.724,103.262,0.522365597661974
2015-02-05,106.489,107.027,0.503943498379509
2015-02-06,104.875,105.413,0.511679220878031
2015-02-09,103.262,103.8,0.519651118988512
2015-02-10,102.724,103.262,0.522365597661974
2015-02-11,101.648,102.186,0.527880530235398
2015-02-12,101.111,101.648,0.529692886628946
2015-02-13,109.178,109.716,0.491562125960508
2015-02-16,109.178,109.716,0.491562125960508
2015-02-17,109.178,109.716,0.491562125960508
2015-02-18,116.707,117.245,0.459923403091242
2015-02-19,114.556,115.094,0.468539081210535
2015-02-20,111.867,112.405,0.479774559463506
2015-02-23,113.481,114.018,0.47208998720874
2015-02-24,112.943,113.481,0.475214641557429
2015-02-25,115.632,116.17,0.46418926497614
2015-02-26,121.01,121.548,0.443605240808381
2015-02-27,112.943,113.481,0.475214641557429
2015-03-02,109.716,110.254,0.489157612401701
2015-03-03,111.329,111.867,0.482087492607404
2015-03-04,110.791,111.867,0.966504684314067
2015-03-05,108.102,108.64,0.496442775281207
2015-03-06,105.951,106.489,0.506495951798165
2015-03-09,105.413,105.951,0.509074392990289
2015-03-10,96.808,97.346,0.554199243899169
2015-03-11,96.27,96.808,0.55728772827563
2015-03-12,96.808,97.346,0.554199243899169
2015-03-13,101.648,102.186,0.527880530235398
2015-03-16,98.959,99.497,0.542185673398634
2015-03-17,100.035,100.573,0.536369436911785
2015-03-18,103.8,104.338,0.516964706108444
2015-03-19,103.262,103.8,0.519651118988512
2015-03-20,104.875,105.413,0.511679220878031
2015-03-23,107.564,108.102,0.498919625717555
2015-03-24,109.716,110.254,0.489157612401701
2015-03-25,112.405,112.943,0.477483714077779
2015-03-26,112.405,112.943,0.477483714077779
2015-03-27,112.405,112.943,0.477483714077779
2015-03-30,115.094,115.632,0.46635403032169
2015-03-31,115.094,115.632,0.46635403032169
2015-04-01,117.783,118.859,0.90939055619881
2015-04-02,122.086,122.624,0.439704139593802
2015-04-03,122.086,122.624,0.439704139593802
2015-04-06,123.161,123.699,0.435874584784896
2015-04-07,123.161,123.699,0.435874584784896
2015-04-08,123.699,124.237,0.433982963345377
2015-04-09,125.313,125.85,0.427610754768809
2015-04-10,127.464,129.077,1.25749880136119
2015-04-13,135.531,136.069,0.396170839469796
2015-04-14,130.691,131.229,0.410812461820411
2015-04-15,133.918,134.456,0.400933026299107
2015-04-16,139.296,139.834,0.385483466485158
2015-04-17,140.372,140.909,0.381824581112822
2015-04-20,138.758,139.296,0.386975191869193
2015-04-21,138.758,139.296,0.386975191869193
2015-04-22,141.985,142.523,0.378196746664405
2015-04-23,144.674,145.212,0.371180395051836
2015-04-24,148.439,148.977,0.361782822712975
2015-04-27,143.061,144.136,0.748615062135042
2015-04-28,138.22,138.758,0.388478507318279
2015-04-29,133.38,133.918,0.402546970048419
2015-04-30,148.977,150.59,1.07688764116208
2015-05-01,148.977,150.59,1.07688764116208
2015-05-04,148.977,150.59,1.07688764116208
2015-05-05,148.977,149.515,0.360478672795239
2015-05-06,147.901,148.977,0.724876885454627
2015-05-07,151.128,151.666,0.355357107472414
2015-05-08,151.666,152.204,0.354098792246692
2015-05-11,149.515,150.052,0.358517460200894
2015-05-12,144.674,145.75,0.740985593477119
2015-05-13,141.985,142.523,0.378196746664405
2015-05-14,143.599,144.674,0.745820801809408
2015-05-15,146.826,147.363,0.365071433670196
2015-05-18,143.061,144.136,0.748615062135042
2015-05-19,138.22,138.758,0.388478507318279
2015-05-20,137.145,137.683,0.391517603737598
2015-05-21,139.834,140.909,0.765824971593228
2015-05-22,137.145,137.683,0.391517603737598
2015-05-25,137.683,138.22,0.389267242472903
2015-05-26,133.918,134.456,0.400933026299107
2015-05-27,135.531,136.069,0.396170839469796
2015-05-28,133.918,134.456,0.400933026299107
2015-05-29,128.002,128.54,0.419424499692045
2015-06-01,126.926,127.464,0.422972601124255
2015-06-02,132.842,133.38,0.404173960078418
2015-06-03,129.077,129.615,0.415938645184243
2015-06-04,129.077,129.615,0.415938645184243
2015-06-05,130.691,131.229,0.410812461820411
2015-06-08,130.153,130.691,0.412507092361727
2015-06-09,129.615,130.691,0.826719322643345
2015-06-10,129.615,130.153,0.414215761756631
2015-06-11,125.313,125.85,0.427610754768809
2015-06-12,123.161,123.699,0.435874584784896
2015-06-15,123.161,123.699,0.435874584784896
2015-06-16,122.086,122.624,0.439704139593802
2015-06-17,122.086,122.624,0.439704139593802
2015-06-18,122.624,123.161,0.43696726814086
2015-06-19,122.624,123.161,0.43696726814086
2015-06-22,123.699,124.237,0.433982963345377
2015-06-23,122.086,122.624,0.439704139593802
2015-06-24,122.086,122.624,0.439704139593802
2015-06-25,121.548,122.086,0.441646075670881
2015-06-26,124.237,124.775,0.432107689589266
2015-06-29,123.161,123.699,0.435874584784896
2015-06-30,128.002,128.54,0.419424499692045
2015-07-01,126.926,127.464,0.422972601124255
2015-07-02,125.313,125.85,0.427610754768809
2015-07-03,124.775,125.313,0.430248552509514
2015-07-06,124.775,125.313,0.430248552509514
2015-07-07,121.548,122.086,0.441646075670881
2015-07-08,131.229,131.766,0.408372782752507
2015-07-09,131.229,131.766,0.408372782752507
2015-07-10,130.153,131.229,0.823316066140761
2015-07-13,136.069,136.607,0.394607519547016
2015-07-14,136.069,136.607,0.394607519547016
2015-07-15,140.909,141.447,0.381079204975287
2015-07-16,144.136,144.674,0.372563276894852
2015-07-17,141.447,142.523,0.757826530971577
2015-07-20,140.909,141.447,0.381079204975287
2015-07-21,144.674,145.212,0.371180395051836
2015-07-22,143.061,143.599,0.375357566455022
2015-07-23,136.069,137.145,0.7876609544167
2015-07-24,129.615,130.691,0.826719322643345
2015-07-27,131.229,133.38,1.62579504098499
2015-07-28,130.691,131.229,0.410812461820411
2015-07-29,135.531,136.069,0.396170839469796
2015-07-30,132.842,133.918,0.806717648822907
2015-07-31,137.145,137.683,0.391517603737598
2015-08-03,138.22,138.758,0.388478507318279
2015-08-04,134.993,135.531,0.397746595496156
2015-08-05,140.909,142.523,1.13889751333654
2015-08-06,140.909,141.447,0.381079204975287
2015-08-07,135.531,137.683,1.57532190883336
2015-08-10,131.766,132.304,0.407467716893256
2015-08-11,127.464,128.002,0.421191078264827
2015-08-12,129.077,129.615,0.415938645184243
2015-08-13,126.388,126.926,0.424769258706583
2015-08-14,123.699,124.237,0.433982963345377
2015-08-17,123.161,124.237,0.869853434546757
2015-08-18,121.01,121.548,0.443605240808381
2015-08-19,122.086,122.624,0.439704139593802
2015-08-20,125.313,125.85,0.427610754768809
2015-08-21,121.01,121.548,0.443605240808381
2015-08-24,118.859,119.397,0.451615069505079
2015-08-25,118.321,118.859,0.453663883969978
2015-08-26,121.01,121.548,0.443605240808381
2015-08-27,122.624,123.161,0.43696726814086
2015-08-28,122.624,123.699,0.872837696845202
2015-08-31,122.086,122.624,0.439704139593802
2015-09-01,115.094,115.632,0.46635403032169
2015-09-02,118.321,118.859,0.453663883969978
2015-09-03,121.548,122.086,0.441646075670881
2015-09-04,121.548,123.699,1.75414989785807
2015-09-07,121.548,123.699,1.75414989785807
2015-09-08,121.01,121.548,0.443605240808381
2015-09-09,122.086,122.624,0.439704139593802
2015-09-10,118.321,118.859,0.453663883969978
2015-09-11,121.548,122.086,0.441646075670881
2015-09-14,122.086,122.624,0.439704139593802
2015-09-15,122.624,123.161,0.43696726814086
2015-09-16,122.086,122.624,0.439704139593802
2015-09-17,121.548,122.086,0.441646075670881
2015-09-18,118.859,119.397,0.451615069505079
2015-09-21,114.556,115.094,0.468539081210535
2015-09-22,116.17,116.707,0.4611876655917
2015-09-23,110.791,111.329,0.484422834503869
2015-09-24,109.716,110.254,0.489157612401701
2015-09-25,108.102,108.64,0.496442775281207
2015-09-28,105.413,105.951,0.509074392990289
2015-09-29,103.8,104.338,0.516964706108444
2015-09-30,107.564,108.64,0.995356237627433
2015-10-01,107.564,108.102,0.498919625717555
2015-10-02,111.867,112.405,0.479774559463506
2015-10-05,116.707,117.245,0.459923403091242
2015-10-06,122.624,123.161,0.43696726814086
2015-10-07,125.85,126.388,0.426581244697477
2015-10-08,129.077,130.153,0.8301508313081
2015-10-09,131.229,131.766,0.408372782752507
2015-10-12,131.229,131.766,0.408372782752507
2015-10-13,125.85,126.388,0.426581244697477
2015-10-14,125.85,126.926,0.851346646833566
2015-10-15,127.464,128.002,0.421191078264827
2015-10-16,121.548,122.086,0.441646075670881
2015-10-19,124.775,125.313,0.430248552509514
2015-10-20,126.926,127.464,0.422972601124255
2015-10-21,126.926,127.464,0.422972601124255
2015-10-22,132.842,133.38,0.404173960078418
2015-10-23,134.456,134.993,0.398591199076639
2015-10-26,136.069,137.145,0.7876609544167
2015-10-27,136.607,137.145,0.393056489085019
2015-10-28,139.834,140.372,0.384003197647453
2015-10-29,143.061,144.136,0.748615062135042
2015-10-30,134.456,134.993,0.398591199076639
2015-11-02,134.456,134.993,0.398591199076639
2015-11-03,139.834,140.909,0.765824971593228
2015-11-04,146.288,146.826,0.367092667016917
2015-11-05,147.363,147.901,0.364419638018865
2015-11-06,139.296,139.834,0.385483466485158
2015-11-09,138.758,139.296,0.386975191869193
2015-11-10,137.145,137.683,0.391517603737598
2015-11-11,141.447,141.985,0.379632504445518
2015-11-12,140.909,141.447,0.381079204975287
2015-11-13,139.296,139.834,0.385483466485158
2015-11-16,140.909,141.447,0.381079204975287
2015-11-17,142.523,143.061,0.37677180794443
2015-11-18,141.447,141.985,0.379632504445518
2015-11-19,144.136,144.674,0.372563276894852
2015-11-20,144.136,144.674,0.372563276894852
2015-11-23,145.75,146.288,0.36844520233669
2015-11-24,145.212,146.288,0.738250428816482
2015-11-25,140.909,141.447,0.381079204975287
2015-11-26,144.136,144.674,0.372563276894852
2015-11-27,140.372,141.447,0.762901010932541
2015-11-30,132.842,133.38,0.404173960078418
2015-12-01,126.388,126.926,0.424769258706583
2015-12-02,134.993,135.531,0.397746595496156
2015-12-03,139.296,140.909,1.15129994111454
2015-12-04,136.069,136.607,0.394607519547016
2015-12-07,135.531,136.069,0.396170839469796
2015-12-08,131.229,131.766,0.408372782752507
2015-12-09,137.145,137.683,0.391517603737598
2015-12-10,134.993,135.531,0.397746595496156
2015-12-11,134.993,135.531,0.397746595496156
2015-12-14,133.38,134.993,1.20205832926561
2015-12-15,133.38,133.918,0.402546970048419
2015-12-16,132.842,133.38,0.404173960078418
2015-12-17,135.531,136.069,0.396170839469796
2015-12-18,128.54,129.077,0.416897953163034
2015-12-21,126.926,128.002,0.844159919663597
2015-12-22,125.85,127.464,1.27430777611976
2015-12-23,131.766,132.304,0.407467716893256
2015-12-24,131.766,132.304,0.407467716893256
2015-12-25,131.766,132.304,0.407467716893256
2015-12-28,132.304,133.918,1.2125218802353
2015-12-29,132.304,133.918,1.2125218802353
2015-12-30,129.077,130.691,1.24264728526994
2015-12-31,129.077,130.691,1.24264728526994
2016-01-01,129.077,130.691,1.24264728526994
2016-01-04,126.388,126.926,0.424769258706583
2016-01-05,126.926,129.077,1.68044905723761
2016-01-06,124.775,125.85,0.857855361596001
2016-01-07,124.237,125.85,1.28995109701824
2016-01-08,121.548,123.161,1.31830051203675
2016-01-11,125.313,125.85,0.427610754768809
2016-01-12,122.086,122.624,0.439704139593802
2016-01-13,119.397,121.548,1.78546971300504
2016-01-14,119.934,121.01,0.893153595856305
2016-01-15,115.094,117.245,1.85160476717212
2016-01-18,116.707,117.245,0.459923403091242
2016-01-19,115.632,117.783,1.84306921149026
2016-01-20,112.405,115.632,2.83024246065332
2016-01-21,115.094,117.245,1.85160476717212
2016-01-22,111.867,121.548,8.29509671614935
2016-01-25,111.867,121.548,8.29509671614935
2016-01-26,115.094,116.17,0.930538259305389
2016-01-27,121.01,121.548,0.443605240808381
2016-01-28,121.548,122.624,0.881345936471007
2016-01-29,123.699,127.464,2.99805305717801
2016-02-01,126.388,128.002,1.26891780337278
2016-02-02,124.237,125.85,1.28995109701824
2016-02-03,126.388,126.926,0.424769258706583
2016-02-04,128.002,130.691,2.07891206951869
2016-02-05,130.691,131.229,0.410812461820411
2016-02-08,130.691,131.229,0.410812461820411
2016-02-09,130.691,131.229,0.410812461820411
2016-02-10,126.388,127.464,0.84773805209334
2016-02-11,126.388,127.464,0.84773805209334
2016-02-12,126.388,128.54,1.68831983932717
2016-02-15,129.615,130.153,0.414215761756631
2016-02-16,132.304,133.38,0.809984793965759
2016-02-17,130.153,130.691,0.412507092361727
2016-02-18,131.229,133.38,1.62579504098499
2016-02-19,129.615,131.229,1.23752127708516
2016-02-22,137.145,137.683,0.391517603737598
2016-02-23,133.918,136.607,1.98798632289067
2016-02-24,132.842,133.918,0.806717648822907
2016-02-25,134.993,136.607,1.18851251840943
2016-02-26,140.909,143.061,1.51565306194317
2016-02-29,143.061,144.136,0.748615062135042
2016-03-01,145.212,147.901,1.83478726634439
2016-03-02,147.363,147.901,0.364419638018865
2016-03-03,153.817,154.355,0.349155666316202
2016-03-04,151.666,152.742,0.706945940973952
2016-03-07,150.052,150.59,0.357900759042323
2016-03-08,146.288,147.901,1.0965739711546
2016-03-09,139.834,140.909,0.765824971593228
2016-03-10,138.22,139.834,1.16092557560762
2016-03-11,139.296,139.834,0.385483466485158
2016-03-14,133.38,134.456,0.803476754431811
2016-03-15,132.842,133.38,0.404173960078418
2016-03-16,134.993,136.069,0.793914307427816
2016-03-17,140.909,142.523,1.13889751333654
2016-03-18,136.607,137.145,0.393056489085019
2016-03-21,136.069,136.607,0.394607519547016
2016-03-22,136.069,136.607,0.394607519547016
2016-03-23,137.683,138.22,0.389267242472903
2016-03-24,139.296,139.834,0.385483466485158
2016-03-25,139.296,139.834,0.385483466485158
2016-03-28,143.599,144.136,0.373260117816745
2016-03-29,148.439,148.977,0.361782822712975
2016-03-30,144.674,145.212,0.371180395051836
2016-03-31,142.523,144.674,1.49792651037442
2016-04-01,141.447,141.985,0.379632504445518
2016-04-04,133.918,134.456,0.400933026299107
2016-04-05,133.918,134.456,0.400933026299107
2016-04-06,129.077,129.615,0.415938645184243
2016-04-07,132.304,129.615,-2.05330655660719
2016-04-08,139.296,140.372,0.769483816525324
2016-04-11,133.918,134.456,0.400933026299107
2016-04-12,139.834,140.909,0.765824971593228
2016-04-13,144.674,145.212,0.371180395051836
2016-04-14,142.523,143.599,0.752126715177437
2016-04-15,145.212,146.826,1.10533560701005
2016-04-18,145.212,146.288,0.738250428816482
2016-04-19,144.136,144.674,0.372563276894852
2016-04-20,143.061,143.599,0.375357566455022
2016-04-21,143.061,143.599,0.375357566455022
2016-04-22,140.372,140.909,0.381824581112822
2016-04-25,140.372,141.985,1.1425252428663
2016-04-26,140.372,140.909,0.381824581112822
2016-04-27,139.834,140.372,0.384003197647453
2016-04-28,134.993,135.531,0.397746595496156
2016-04-29,124.775,125.313,0.430248552509514
2016-05-02,123.699,124.237,0.433982963345377
2016-05-03,119.397,119.934,0.44875089311455
2016-05-04,119.934,120.472,0.447576183622702
2016-05-05,117.245,117.783,0.457817791922662
2016-05-06,111.329,111.867,0.482087492607404
2016-05-09,108.64,109.178,0.493990395651412
2016-05-10,110.791,111.329,0.484422834503869
2016-05-11,111.329,111.867,0.482087492607404
2016-05-12,117.783,118.321,0.455731372615455
2016-05-13,113.481,114.018,0.47208998720874
2016-05-16,110.254,110.791,0.485873917075701
2016-05-17,108.102,108.64,0.496442775281207
2016-05-18,106.489,107.027,0.503943498379509
2016-05-19,107.564,108.102,0.498919625717555
2016-05-20,104.338,104.875,0.513352420738679
2016-05-23,102.186,102.724,0.5251085842565
2016-05-24,99.497,100.035,0.539261872782307
2016-05-25,100.035,100.573,0.536369436911785
2016-05-26,100.035,100.573,0.536369436911785
2016-05-27,100.035,100.573,0.536369436911785
2016-05-30,99.497,100.035,0.539261872782307
2016-05-31,96.27,96.808,0.55728772827563
2016-06-01,100.573,101.111,0.533507863786925
2016-06-02,99.497,100.035,0.539261872782307
2016-06-03,99.497,100.035,0.539261872782307
2016-06-06,96.808,97.346,0.554199243899169
2016-06-07,93.581,94.119,0.57325519445924
2016-06-08,101.648,102.186,0.527880530235398
2016-06-09,98.421,98.959,0.545141351707363
2016-06-10,95.195,95.732,0.562518658963904
2016-06-13,97.346,95.732,-1.67186318482686
2016-06-14,95.732,96.27,0.56041082905386
2016-06-15,94.657,95.195,0.566757263552659
2016-06-16,95.732,96.27,0.56041082905386
2016-06-17,98.421,98.959,0.545141351707363
2016-06-20,100.573,101.111,0.533507863786925
2016-06-21,100.573,101.648,1.06319323908002
2016-06-22,103.8,104.338,0.516964706108444
2016-06-23,111.867,112.405,0.479774559463506
2016-06-24,107.564,108.102,0.498919625717555
2016-06-27,103.262,103.8,0.519651118988512
2016-06-28,105.413,105.951,0.509074392990289
2016-06-29,110.254,110.791,0.485873917075701
2016-06-30,110.254,110.791,0.485873917075701
2016-07-01,108.102,108.64,0.496442775281207
2016-07-04,109.178,109.716,0.491562125960508
2016-07-05,105.951,106.489,0.506495951798165
2016-07-06,107.027,107.564,0.500486972892611
2016-07-07,108.64,109.178,0.493990395651412
2016-07-08,110.254,110.791,0.485873917075701
2016-07-11,112.943,113.481,0.475214641557429
2016-07-12,116.17,116.707,0.4611876655917
2016-07-13,116.17,116.707,0.4611876655917
2016-07-14,116.17,116.707,0.4611876655917
2016-07-15,119.397,119.934,0.44875089311455
2016-07-18,122.624,123.161,0.43696726814086
2016-07-19,123.161,123.699,0.435874584784896
2016-07-20,121.01,121.548,0.443605240808381
2016-07-21,125.313,125.85,0.427610754768809
2016-07-22,122.624,123.161,0.43696726814086
2016-07-25,121.01,121.548,0.443605240808381
2016-07-26,116.17,116.707,0.4611876655917
2016-07-27,116.707,117.245,0.459923403091242
2016-07-28,117.245,117.783,0.457817791922662
2016-07-29,118.321,118.859,0.453663883969978
2016-08-01,116.17,116.707,0.4611876655917
2016-08-02,111.867,112.405,0.479774559463506
2016-08-03,112.405,112.943,0.477483714077779
2016-08-04,112.405,112.943,0.477483714077779
2016-08-05,112.405,113.481,0.952692951311718
2016-08-08,108.64,109.178,0.493990395651412
2016-08-09,113.481,114.018,0.47208998720874
2016-08-10,111.329,112.405,0.96185649029652
2016-08-11,114.556,115.094,0.468539081210535
2016-08-12,109.178,109.716,0.491562125960508
2016-08-15,107.564,108.102,0.498919625717555
2016-08-16,109.178,109.716,0.491562125960508
2016-08-17,118.859,119.397,0.451615069505079
2016-08-18,131.229,131.766,0.408372782752507
2016-08-19,140.909,141.447,0.381079204975287
2016-08-22,140.909,141.447,0.381079204975287
2016-08-23,136.607,137.145,0.393056489085019
2016-08-24,141.447,141.985,0.379632504445518
2016-08-25,129.077,129.615,0.415938645184243
2016-08-26,127.464,128.002,0.421191078264827
2016-08-29,122.624,123.161,0.43696726814086
2016-08-30,121.01,121.548,0.443605240808381
2016-08-31,128.002,128.54,0.419424499692045
2016-09-01,123.699,124.237,0.433982963345377
2016-09-02,126.926,127.464,0.422972601124255
2016-09-05,124.775,125.313,0.430248552509514
2016-09-06,123.699,124.237,0.433982963345377
2016-09-07,123.699,124.237,0.433982963345377
2016-09-08,133.38,133.918,0.402546970048419
2016-09-09,126.388,126.926,0.424769258706583
2016-09-12,122.624,123.161,0.43696726814086
2016-09-13,119.397,119.934,0.44875089311455
2016-09-14,122.086,122.624,0.439704139593802
2016-09-15,128.002,128.54,0.419424499692045
2016-09-16,124.775,125.313,0.430248552509514
2016-09-19,125.85,126.388,0.426581244697477
2016-09-20,124.775,125.313,0.430248552509514
2016-09-21,129.077,129.615,0.415938645184243
2016-09-22,133.918,134.456,0.400933026299107
2016-09-23,131.229,131.766,0.408372782752507
2016-09-26,134.993,135.531,0.397746595496156
2016-09-27,136.069,136.607,0.394607519547016
2016-09-28,134.456,134.993,0.398591199076639
2016-09-29,133.38,133.918,0.402546970048419
2016-09-30,133.38,133.918,0.402546970048419
2016-10-03,137.145,137.683,0.391517603737598
2016-10-04,137.683,138.22,0.389267242472903
2016-10-05,140.372,140.909,0.381824581112822
2016-10-06,137.683,138.22,0.389267242472903
2016-10-07,136.607,137.145,0.393056489085019
2016-10-10,137.145,137.683,0.391517603737598
2016-10-11,137.683,138.22,0.389267242472903
2016-10-12,137.683,138.22,0.389267242472903
2016-10-13,133.918,134.993,0.799521031121812
2016-10-14,134.456,134.993,0.398591199076639
2016-10-17,134.993,135.531,0.397746595496156
2016-10-18,137.145,138.758,1.16925151230686
2016-10-19,146.826,147.363,0.365071433670196
2016-10-20,156.506,157.582,0.685158299584826
2016-10-21,153.279,155.968,1.73906294968099
2016-10-24,158.658,159.733,0.675270343696912
2016-10-25,145.212,145.75,0.369807741217074
2016-10-26,141.447,141.985,0.379632504445518
2016-10-27,137.145,138.22,0.780781871334402
2016-10-28,134.993,135.531,0.397746595496156
2016-10-31,131.766,132.304,0.407467716893256
2016-11-01,130.691,131.229,0.410812461820411
2016-11-02,130.691,131.229,0.410812461820411
2016-11-03,126.926,127.464,0.422972601124255
2016-11-04,129.615,130.153,0.414215761756631
2016-11-07,141.985,143.061,0.754965865158601
2016-11-08,138.22,138.758,0.388478507318279
2016-11-09,128.54,129.077,0.416897953163034
2016-11-10,119.934,120.472,0.447576183622702
2016-11-11,112.943,113.481,0.475214641557429
2016-11-14,109.178,109.716,0.491562125960508
2016-11-15,109.178,109.716,0.491562125960508
2016-11-16,112.405,112.943,0.477483714077779
2016-11-17,110.254,110.791,0.485873917075701
2016-11-18,109.716,110.254,0.489157612401701
2016-11-21,109.178,110.254,0.980713843012876
2016-11-22,109.716,110.254,0.489157612401701
2016-11-23,111.867,112.405,0.479774559463506
2016-11-24,116.707,117.245,0.459923403091242
2016-11-25,111.867,112.943,0.957252791245935
2016-11-28,110.791,111.329,0.484422834503869
2016-11-29,109.178,109.716,0.491562125960508
2016-11-30,111.329,112.405,0.96185649029652
2016-12-01,106.489,107.027,0.503943498379509
2016-12-02,107.564,108.102,0.498919625717555
2016-12-05,105.413,105.951,0.509074392990289
2016-12-06,110.254,110.791,0.485873917075701
2016-12-07,109.178,109.716,0.491562125960508
2016-12-08,105.413,105.951,0.509074392990289
2016-12-09,106.489,108.102,1.50332492975008
2016-12-12,103.262,103.8,0.519651118988512
2016-12-13,105.951,106.489,0.506495951798165
2016-12-14,108.102,109.178,0.990427098674515
2016-12-15,110.791,111.329,0.484422834503869
2016-12-16,108.102,108.64,0.496442775281207
2016-12-19,103.8,104.338,0.516964706108444
