"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2017-01-26,1.558,6.26,120.286518291123
2017-01-27,1.558,6.26,120.286518291123
2017-01-30,1.558,6.26,120.286518291123
2017-01-31,6.886,6.26,-9.52380952380953
2017-02-01,1.558,8.138,135.726072607261
2017-02-02,1.558,8.138,135.726072607261
2017-02-03,3.756,8.138,73.6842105263158
2017-02-06,1.558,8.138,135.726072607261
2017-02-07,1.558,8.138,135.726072607261
2017-02-08,1.558,8.138,135.726072607261
2017-02-09,1.558,8.138,135.726072607261
2017-02-10,1.558,8.138,135.726072607261
2017-02-13,3.443,8.138,81.0810810810811
2017-02-14,3.565,8.138,78.1509014782535
2017-02-15,3.443,8.138,81.0810810810811
2017-02-16,3.443,7.199,70.5882352941177
2017-02-17,3.443,8.138,81.0810810810811
2017-02-20,3.55,7.512,71.6326161634424
2017-02-21,3.756,7.199,62.8571428571429
2017-02-22,3.756,7.199,62.8571428571429
2017-02-23,3.756,7.199,62.8571428571429
2017-02-24,3.756,7.199,62.8571428571429
2017-02-27,3.756,7.199,62.8571428571429
2017-02-28,3.756,7.199,62.8571428571429
2017-03-01,2.172,7.199,107.288443069043
2017-03-02,2.172,7.199,107.288443069043
2017-03-03,2.172,7.199,107.288443069043
2017-03-06,2.172,7.199,107.288443069043
2017-03-07,2.172,7.199,107.288443069043
2017-03-08,2.172,7.199,107.288443069043
2017-03-09,2.172,7.199,107.288443069043
2017-03-10,2.172,7.199,107.288443069043
2017-03-13,2.172,5.321,84.0517816628853
2017-03-14,2.172,5.321,84.0517816628853
2017-03-15,2.172,5.321,84.0517816628853
2017-03-16,2.172,5.321,84.0517816628853
2017-03-17,2.172,5.321,84.0517816628853
2017-03-20,2.172,5.321,84.0517816628853
2017-03-21,2.172,5.321,84.0517816628853
2017-03-22,2.172,5.321,84.0517816628853
2017-03-23,3.881,5.321,31.2975440121713
2017-03-24,4.382,5.321,19.3548387096774
2017-03-27,4.069,5.321,26.6666666666667
2017-03-28,4.069,5.321,26.6666666666667
2017-03-29,5.321,8.138,41.8604651162791
2017-03-30,5.321,8.138,41.8604651162791
2017-03-31,5.321,8.138,41.8604651162791
2017-04-03,5.321,8.138,41.8604651162791
2017-04-04,5.321,8.138,41.8604651162791
2017-04-05,5.321,8.138,41.8604651162791
2017-04-06,5.321,8.138,41.8604651162791
2017-04-07,2.5,8.138,105.997367926302
2017-04-10,2.5,8.138,105.997367926302
2017-04-11,4.382,8.138,60
2017-04-12,2.5,8.138,105.997367926302
2017-04-13,2.5,8.138,105.997367926302
2017-04-14,2.5,8.138,105.997367926302
2017-04-17,2.5,8.138,105.997367926302
2017-04-18,2.5,8.138,105.997367926302
2017-04-19,2.5,8.138,105.997367926302
2017-04-20,2.5,8.138,105.997367926302
2017-04-21,2.5,8.138,105.997367926302
2017-04-24,2.5,8.138,105.997367926302
2017-04-25,2.5,8.138,105.997367926302
2017-04-26,2.5,8.138,105.997367926302
2017-04-27,2.5,8.138,105.997367926302
2017-04-28,4.539,8.138,56.779995267019
2017-05-01,4.539,8.138,56.779995267019
2017-05-02,4.539,8.138,56.779995267019
2017-05-03,2.5,8.138,105.997367926302
2017-05-04,4.433,4.477,0.987654320987665
2017-05-05,2.5,8.138,105.997367926302
2017-05-08,4.539,8.138,56.779995267019
2017-05-09,2.023,8.138,120.362169077847
2017-05-10,4.57,8.138,56.1536040289581
2017-05-11,2.023,8.138,120.362169077847
2017-05-12,2.023,8.138,120.362169077847
2017-05-15,2.023,8.138,120.362169077847
2017-05-16,2.023,8.138,120.362169077847
2017-05-17,2.023,8.138,120.362169077847
2017-05-18,2.023,4.382,73.6612021857923
2017-05-19,5.329,8.138,41.7167891883864
2017-05-22,5.329,8.138,41.7167891883864
2017-05-23,4.539,8.138,56.779995267019
2017-05-24,4.539,8.138,56.779995267019
2017-05-25,4.539,8.138,56.779995267019
2017-05-26,4.57,7.512,48.7005462671743
2017-05-29,4.57,7.512,48.7005462671743
2017-05-30,4.539,7.512,49.3403037092357
2017-05-31,4.539,7.512,49.3403037092357
2017-06-01,4.539,7.512,49.3403037092357
2017-06-02,4.539,7.512,49.3403037092357
2017-06-05,4.539,7.512,49.3403037092357
2017-06-06,4.539,7.512,49.3403037092357
2017-06-07,4.539,7.512,49.3403037092357
2017-06-08,4.539,7.512,49.3403037092357
2017-06-09,4.539,7.512,49.3403037092357
2017-06-12,4.539,7.512,49.3403037092357
2017-06-13,4.539,7.512,49.3403037092357
2017-06-14,4.539,7.512,49.3403037092357
2017-06-15,4.539,7.512,49.3403037092357
2017-06-16,4.539,7.512,49.3403037092357
2017-06-19,4.539,7.512,49.3403037092357
2017-06-20,4.539,7.512,49.3403037092357
2017-06-21,4.539,7.512,49.3403037092357
2017-06-22,4.539,7.512,49.3403037092357
2017-06-23,4.539,7.512,49.3403037092357
2017-06-26,4.539,7.512,49.3403037092357
2017-06-27,4.539,7.512,49.3403037092357
2017-06-28,4.539,7.512,49.3403037092357
2017-06-29,4.539,7.512,49.3403037092357
2017-06-30,4.539,7.512,49.3403037092357
2017-07-03,4.539,7.512,49.3403037092357
2017-07-04,4.539,7.512,49.3403037092357
2017-07-05,4.539,7.512,49.3403037092357
2017-07-06,4.539,7.512,49.3403037092357
2017-07-07,4.539,7.512,49.3403037092357
2017-07-10,4.539,7.512,49.3403037092357
2017-07-11,4.539,7.512,49.3403037092357
2017-07-12,4.539,7.512,49.3403037092357
2017-07-13,4.539,7.512,49.3403037092357
2017-07-14,4.539,7.512,49.3403037092357
2017-07-17,4.539,7.512,49.3403037092357
2017-07-18,4.539,7.512,49.3403037092357
2017-07-19,4.539,7.512,49.3403037092357
2017-07-20,4.539,7.512,49.3403037092357
2017-07-21,4.539,6.26,31.8733216038522
2017-07-24,2.817,6.26,75.8620689655172
2017-07-25,2.817,6.26,75.8620689655172
2017-07-26,2.818,5.947,71.3976041072447
2017-07-27,4.82,7.512,43.658773921505
2017-07-28,4.82,7.512,43.658773921505
2017-07-31,4.553,7.512,49.0509738914215
2017-08-01,4.553,7.512,49.0509738914215
2017-08-02,4.553,7.512,49.0509738914215
2017-08-03,4.553,7.512,49.0509738914215
2017-08-04,4.553,7.512,49.0509738914215
2017-08-07,4.67,7.512,46.6590050894763
2017-08-08,4.67,7.512,46.6590050894763
2017-08-09,4.67,7.512,46.6590050894763
2017-08-10,4.67,7.512,46.6590050894763
2017-08-11,4.67,7.512,46.6590050894763
2017-08-14,4.57,7.512,48.7005462671743
2017-08-15,5.271,7.512,35.0621919737151
2017-08-16,5.271,7.512,35.0621919737151
2017-08-17,5.271,7.512,35.0621919737151
2017-08-18,5.271,7.512,35.0621919737151
2017-08-21,5.271,7.512,35.0621919737151
2017-08-22,5.271,7.512,35.0621919737151
2017-08-23,5.271,7.512,35.0621919737151
2017-08-24,5.271,7.512,35.0621919737151
2017-08-25,5.271,7.512,35.0621919737151
2017-08-28,5.271,7.512,35.0621919737151
2017-08-29,5.271,6.26,17.1537594310988
2017-08-30,5.271,7.512,35.0621919737151
2017-08-31,5.271,7.512,35.0621919737151
2017-09-01,5.271,7.512,35.0621919737151
2017-09-04,5.271,7.512,35.0621919737151
2017-09-05,5.271,7.512,35.0621919737151
2017-09-06,5.271,7.512,35.0621919737151
2017-09-07,5.271,7.512,35.0621919737151
2017-09-08,5.271,7.512,35.0621919737151
2017-09-11,5.271,7.512,35.0621919737151
2017-09-12,5.271,7.512,35.0621919737151
2017-09-13,5.271,7.512,35.0621919737151
2017-09-14,5.271,7.512,35.0621919737151
2017-09-15,5.271,7.512,35.0621919737151
2017-09-18,5.271,7.512,35.0621919737151
2017-09-19,5.271,7.512,35.0621919737151
2017-09-20,4.883,7.512,42.4203307785397
2017-09-21,4.883,4.955,1.46371213661313
2017-09-22,4.883,4.955,1.46371213661313
2017-09-25,4.883,4.955,1.46371213661313
2017-09-26,4.883,4.955,1.46371213661313
2017-09-27,4.883,4.955,1.46371213661313
2017-09-28,4.883,4.955,1.46371213661313
2017-09-29,4.883,4.955,1.46371213661313
2017-10-02,4.883,4.955,1.46371213661313
2017-10-03,4.883,4.955,1.46371213661313
2017-10-04,4.883,4.955,1.46371213661313
2017-10-05,4.883,4.955,1.46371213661313
2017-10-06,4.883,7.512,42.4203307785397
2017-10-09,4.864,7.512,42.792501616031
2017-10-10,4.864,7.512,42.792501616031
2017-10-11,4.864,7.512,42.792501616031
2017-10-12,4.864,7.512,42.792501616031
2017-10-13,4.864,7.512,42.792501616031
2017-10-16,4.864,7.512,42.792501616031
2017-10-17,4.864,7.512,42.792501616031
2017-10-18,4.864,7.512,42.792501616031
2017-10-19,4.864,7.512,42.792501616031
2017-10-20,4.864,7.512,42.792501616031
2017-10-23,4.864,7.512,42.792501616031
2017-10-24,4.864,7.512,42.792501616031
2017-10-25,4.864,7.512,42.792501616031
2017-10-26,4.864,7.512,42.792501616031
2017-10-27,4.864,7.512,42.792501616031
2017-10-30,4.864,7.512,42.792501616031
2017-10-31,4.864,7.512,42.792501616031
2017-11-01,4.864,7.512,42.792501616031
2017-11-02,4.864,7.512,42.792501616031
2017-11-03,4.864,7.512,42.792501616031
2017-11-06,4.864,7.512,42.792501616031
2017-11-07,4.864,7.512,42.792501616031
2017-11-08,4.864,7.512,42.792501616031
2017-11-09,4.864,7.512,42.792501616031
2017-11-10,4.864,7.512,42.792501616031
2017-11-13,4.864,7.512,42.792501616031
2017-11-14,4.405,7.512,52.1439959721406
2017-11-15,4.405,7.512,52.1439959721406
2017-11-16,4.405,7.512,52.1439959721406
2017-11-17,4.608,7.512,47.9207920792079
2017-11-20,4.608,7.512,47.9207920792079
2017-11-21,4.608,7.512,47.9207920792079
2017-11-22,4.608,7.512,47.9207920792079
2017-11-23,4.608,7.512,47.9207920792079
2017-11-24,4.608,7.512,47.9207920792079
2017-11-27,4.608,7.512,47.9207920792079
2017-11-28,4.608,7.512,47.9207920792079
2017-11-29,4.608,4.48,-2.81690140845069
2017-11-30,4.608,4.48,-2.81690140845069
2017-12-01,4.608,4.48,-2.81690140845069
2017-12-04,4.608,4.48,-2.81690140845069
2017-12-05,4.608,4.48,-2.81690140845069
2017-12-06,4.608,4.48,-2.81690140845069
2017-12-07,4.608,4.48,-2.81690140845069
2017-12-08,4.608,4.48,-2.81690140845069
2017-12-11,4.576,4.48,-2.12014134275617
2017-12-12,4.576,4.48,-2.12014134275617
2017-12-13,4.576,7.512,48.5771012574454
2017-12-14,4.576,7.512,48.5771012574454
2017-12-15,4.576,7.512,48.5771012574454
2017-12-18,4.576,7.512,48.5771012574454
2017-12-19,4.576,7.512,48.5771012574454
2017-12-20,4.576,7.512,48.5771012574454
2017-12-21,4.576,7.512,48.5771012574454
2017-12-22,4.576,7.512,48.5771012574454
2017-12-25,4.576,7.512,48.5771012574454
2017-12-26,4.576,7.512,48.5771012574454
2017-12-27,4.822,7.512,43.6192638235771
2017-12-28,4.822,7.512,43.6192638235771
2017-12-29,4.822,7.512,43.6192638235771
2018-01-01,4.822,7.512,43.6192638235771
2018-01-02,4.822,7.512,43.6192638235771
2018-01-03,4.822,7.512,43.6192638235771
2018-01-04,4.822,7.512,43.6192638235771
2018-01-05,4.822,7.512,43.6192638235771
2018-01-08,4.839,7.512,43.2839446198688
2018-01-09,4.839,7.512,43.2839446198688
2018-01-10,4.839,7.512,43.2839446198688
2018-01-11,4.689,7.512,46.2748955003688
2018-01-12,4.689,7.512,46.2748955003688
2018-01-15,4.689,7.512,46.2748955003688
2018-01-16,4.689,7.512,46.2748955003688
2018-01-17,4.689,7.512,46.2748955003688
2018-01-18,4.728,7.512,45.4901960784314
2018-01-19,4.728,7.512,45.4901960784314
2018-01-22,4.728,7.512,45.4901960784314
2018-01-23,4.728,7.512,45.4901960784314
2018-01-24,4.728,7.512,45.4901960784314
2018-01-25,4.728,7.512,45.4901960784314
2018-01-26,4.814,7.512,43.777381145546
2018-01-29,4.814,7.512,43.777381145546
2018-01-30,4.814,7.512,43.777381145546
2018-01-31,4.814,7.512,43.777381145546
2018-02-01,4.814,7.512,43.777381145546
2018-02-02,4.814,7.512,43.777381145546
2018-02-05,4.814,7.512,43.777381145546
2018-02-06,5.008,5.634,11.7647058823529
2018-02-07,5.634,5.634,0
2018-02-08,5.947,5.634,-5.4054054054054
2018-02-09,5.947,5.634,-5.4054054054054
2018-02-12,5.947,5.634,-5.4054054054054
2018-02-13,5.947,5.634,-5.4054054054054
2018-02-14,5.947,5.634,-5.4054054054054
2018-02-15,5.947,5.634,-5.4054054054054
2018-02-16,5.947,5.634,-5.4054054054054
2018-02-19,5.947,5.634,-5.4054054054054
2018-02-20,4.239,5.634,28.2588878760255
2018-02-21,4.239,5.634,28.2588878760255
2018-02-22,4.239,5.634,28.2588878760255
2018-02-23,4.239,5.634,28.2588878760255
2018-02-26,4.239,5.634,28.2588878760255
2018-02-27,4.239,5.634,28.2588878760255
2018-02-28,3.57,5.634,44.8500651890483
2018-03-01,3.57,5.634,44.8500651890483
2018-03-02,4.132,5.634,30.7597788244932
2018-03-05,3.57,5.634,44.8500651890483
2018-03-06,3.57,5.634,44.8500651890483
2018-03-07,3.57,5.634,44.8500651890483
2018-03-08,3.57,5.634,44.8500651890483
2018-03-09,4.069,5.634,32.258064516129
2018-03-12,4.069,5.634,32.258064516129
2018-03-13,4.069,6.26,42.4242424242424
2018-03-14,4.069,6.26,42.4242424242424
2018-03-15,4.069,6.26,42.4242424242424
2018-03-16,4.069,6.26,42.4242424242424
2018-03-19,4.069,6.26,42.4242424242424
2018-03-20,4.069,6.26,42.4242424242424
2018-03-21,3.982,6.26,44.4834993165397
2018-03-22,3.982,5.634,34.3594009983361
2018-03-23,3.982,6.26,44.4834993165397
2018-03-26,3.982,5.634,34.3594009983361
2018-03-27,3.982,5.634,34.3594009983361
2018-03-28,3.982,5.634,34.3594009983361
2018-03-29,3.982,5.634,34.3594009983361
2018-03-30,3.982,5.634,34.3594009983361
2018-04-02,3.982,5.634,34.3594009983361
2018-04-03,3.982,5.634,34.3594009983361
2018-04-04,3.982,5.634,34.3594009983361
2018-04-05,3.982,5.634,34.3594009983361
2018-04-06,3.982,5.634,34.3594009983361
2018-04-09,3.982,5.634,34.3594009983361
2018-04-10,3.982,5.634,34.3594009983361
2018-04-11,3.982,5.634,34.3594009983361
2018-04-12,3.982,5.634,34.3594009983361
2018-04-13,5.617,5.634,0.302195360412414
2018-04-16,5.617,5.634,0.302195360412414
2018-04-17,5.617,5.634,0.302195360412414
2018-04-18,5.617,5.634,0.302195360412414
2018-04-19,5.617,5.634,0.302195360412414
2018-04-20,5.617,5.634,0.302195360412414
2018-04-23,5.617,4.692,-17.9454845280823
2018-04-24,5.617,4.692,-17.9454845280823
2018-04-25,5.617,4.692,-17.9454845280823
2018-04-26,5.617,4.692,-17.9454845280823
2018-04-27,4.962,4.692,-5.59353635798632
2018-04-30,0.001,4.692,199.914766673769
2018-05-01,0.001,4.692,199.914766673769
2018-05-02,5.617,4.692,-17.9454845280823
2018-05-03,5.617,4.692,-17.9454845280823
2018-05-04,5.617,4.692,-17.9454845280823
2018-05-07,5.617,4.692,-17.9454845280823
2018-05-08,5.617,4.692,-17.9454845280823
2018-05-09,5.617,4.692,-17.9454845280823
2018-05-10,5.027,4.692,-6.89371334499434
2018-05-11,5.027,4.692,-6.89371334499434
2018-05-14,5.027,4.692,-6.89371334499434
2018-05-15,5.027,4.692,-6.89371334499434
2018-05-16,5.027,4.692,-6.89371334499434
2018-05-17,5.027,6.26,21.8481438823425
2018-05-18,5.027,6.26,21.8481438823425
2018-05-21,5.027,6.26,21.8481438823425
2018-05-22,5.027,6.26,21.8481438823425
2018-05-23,5.027,6.26,21.8481438823425
2018-05-24,5.027,6.26,21.8481438823425
2018-05-25,5.027,6.26,21.8481438823425
2018-05-28,5.027,6.26,21.8481438823425
2018-05-29,5.027,6.26,21.8481438823425
2018-05-30,5.027,6.26,21.8481438823425
2018-05-31,5.027,6.26,21.8481438823425
2018-06-01,5.027,6.26,21.8481438823425
2018-06-04,5.603,6.26,11.076456208379
2018-06-05,5.603,6.26,11.076456208379
2018-06-06,5.603,6.26,11.076456208379
2018-06-07,5.603,6.26,11.076456208379
2018-06-08,5.603,6.26,11.076456208379
2018-06-11,5.603,6.26,11.076456208379
2018-06-12,5.603,6.26,11.076456208379
2018-06-13,5.603,6.26,11.076456208379
2018-06-14,4.757,6.26,27.2851048379777
2018-06-15,4.757,6.26,27.2851048379777
2018-06-18,4.757,6.26,27.2851048379777
2018-06-19,4.757,6.26,27.2851048379777
2018-06-20,4.757,6.26,27.2851048379777
2018-06-21,4.757,6.26,27.2851048379777
2018-06-22,4.757,6.26,27.2851048379777
2018-06-25,4.757,6.26,27.2851048379777
2018-06-26,4.757,6.26,27.2851048379777
2018-06-27,4.757,6.26,27.2851048379777
2018-06-28,4.757,6.26,27.2851048379777
2018-06-29,4.757,6.26,27.2851048379777
2018-07-02,4.757,6.26,27.2851048379777
2018-07-03,4.757,6.26,27.2851048379777
2018-07-04,4.757,6.26,27.2851048379777
2018-07-05,4.757,6.26,27.2851048379777
2018-07-06,4.757,6.26,27.2851048379777
2018-07-09,4.757,6.26,27.2851048379777
2018-07-10,4.757,6.26,27.2851048379777
2018-07-11,4.757,6.26,27.2851048379777
2018-07-12,4.757,6.26,27.2851048379777
2018-07-13,4.757,6.26,27.2851048379777
2018-07-16,4.806,6.26,26.278691487439
2018-07-17,4.806,6.26,26.278691487439
2018-07-18,4.806,6.26,26.278691487439
2018-07-19,4.806,6.26,26.278691487439
2018-07-20,4.806,6.26,26.278691487439
2018-07-23,4.806,6.26,26.278691487439
2018-07-24,4.806,6.26,26.278691487439
2018-07-25,4.806,6.26,26.278691487439
2018-07-26,4.806,6.26,26.278691487439
2018-07-27,4.806,6.26,26.278691487439
2018-07-30,4.806,6.26,26.278691487439
2018-07-31,4.806,6.26,26.278691487439
2018-08-01,4.806,6.26,26.278691487439
2018-08-02,4.806,6.26,26.278691487439
2018-08-03,4.806,6.26,26.278691487439
2018-08-06,5.747,6.26,8.54501540767885
2018-08-07,5.747,6.26,8.54501540767885
2018-08-08,5.747,6.26,8.54501540767885
2018-08-09,5.747,6.26,8.54501540767885
2018-08-10,5.747,6.26,8.54501540767885
2018-08-13,5.747,6.26,8.54501540767885
2018-08-14,5.747,6.26,8.54501540767885
2018-08-15,5.747,6.26,8.54501540767885
2018-08-16,5.747,6.26,8.54501540767885
2018-08-17,5.747,6.26,8.54501540767885
2018-08-20,4.82,6.26,25.9927797833935
2018-08-21,4.82,6.26,25.9927797833935
2018-08-22,4.82,6.26,25.9927797833935
2018-08-23,4.82,6.26,25.9927797833935
2018-08-24,4.82,6.26,25.9927797833935
2018-08-27,4.82,6.26,25.9927797833935
2018-08-28,4.82,6.26,25.9927797833935
2018-08-29,5.579,6.26,11.5043500295633
2018-08-30,5.579,6.26,11.5043500295633
2018-08-31,5.579,6.26,11.5043500295633
2018-09-03,5.579,6.26,11.5043500295633
2018-09-04,5.579,6.26,11.5043500295633
2018-09-05,5.579,6.26,11.5043500295633
2018-09-06,5.579,6.26,11.5043500295633
2018-09-07,5.579,6.26,11.5043500295633
2018-09-10,5.641,6.26,10.4024871859508
2018-09-11,5.641,6.26,10.4024871859508
2018-09-12,5.641,6.26,10.4024871859508
2018-09-13,5.641,6.26,10.4024871859508
2018-09-14,5.641,6.26,10.4024871859508
2018-09-17,5.641,6.26,10.4024871859508
2018-09-18,5.641,6.26,10.4024871859508
2018-09-19,5.641,6.26,10.4024871859508
2018-09-20,5.641,6.26,10.4024871859508
2018-09-21,5.641,6.26,10.4024871859508
2018-09-24,5.641,6.26,10.4024871859508
2018-09-25,5.641,6.26,10.4024871859508
2018-09-26,5.641,6.26,10.4024871859508
2018-09-27,5.641,6.26,10.4024871859508
2018-09-28,4.445,6.26,33.9093881363849
2018-10-01,5.603,6.26,11.076456208379
2018-10-02,5.603,6.26,11.076456208379
2018-10-03,5.603,6.26,11.076456208379
2018-10-04,5.603,6.26,11.076456208379
2018-10-05,5.603,6.26,11.076456208379
2018-10-08,5.603,6.26,11.076456208379
2018-10-09,5.603,6.26,11.076456208379
2018-10-10,5.603,6.26,11.076456208379
2018-10-11,5.603,6.26,11.076456208379
2018-10-12,5.603,6.26,11.076456208379
2018-10-15,5.603,6.26,11.076456208379
2018-10-16,5.603,6.26,11.076456208379
2018-10-17,5.603,6.26,11.076456208379
2018-10-18,5.603,6.26,11.076456208379
2018-10-19,5.603,5.321,-5.16294397656536
2018-10-22,5.603,5.321,-5.16294397656536
2018-10-23,5.322,11.162,70.8565882067459
2018-10-24,5.322,11.162,70.8565882067459
2018-10-25,5.322,11.162,70.8565882067459
2018-10-26,5.322,11.162,70.8565882067459
2018-10-29,5.322,11.162,70.8565882067459
2018-10-30,5.322,11.162,70.8565882067459
2018-10-31,5.322,11.162,70.8565882067459
2018-11-01,5.322,5.322,0
2018-11-02,5.322,5.322,0
2018-11-05,5.221,5.322,1.91596319833065
2018-11-06,5.105,5.322,4.16227102714107
2018-11-07,5.105,5.322,4.16227102714107
2018-11-08,5.105,5.322,4.16227102714107
2018-11-09,5.013,5.322,5.97968069666183
2018-11-12,5.013,5.322,5.97968069666183
2018-11-13,5.013,5.322,5.97968069666183
2018-11-14,5.013,5.322,5.97968069666183
2018-11-15,5.013,5.322,5.97968069666183
2018-11-16,5.013,5.322,5.97968069666183
2018-11-19,5.013,5.322,5.97968069666183
2018-11-20,5.013,5.322,5.97968069666183
2018-11-21,5.165,5.322,2.99418327453037
2018-11-22,5.165,5.322,2.99418327453037
2018-11-23,5.165,5.322,2.99418327453037
2018-11-26,5.165,5.322,2.99418327453037
2018-11-27,5.323,5.322,-0.0187881634570284
2018-11-28,5.323,5.322,-0.0187881634570284
2018-11-29,5.323,5.322,-0.0187881634570284
2018-11-30,5.323,5.322,-0.0187881634570284
2018-12-03,5.323,5.322,-0.0187881634570284
2018-12-04,5.323,5.322,-0.0187881634570284
2018-12-05,5.323,5.322,-0.0187881634570284
2018-12-06,5.284,5.322,0.716575523288709
2018-12-07,5.284,5.322,0.716575523288709
2018-12-10,5.284,5.322,0.716575523288709
2018-12-11,5.284,5.322,0.716575523288709
2018-12-12,5.284,5.322,0.716575523288709
2018-12-13,5.284,5.322,0.716575523288709
2018-12-14,5.284,5.322,0.716575523288709
2018-12-17,5.284,5.322,0.716575523288709
2018-12-18,5.284,5.322,0.716575523288709
2018-12-19,5.284,5.322,0.716575523288709
2018-12-20,5.284,5.322,0.716575523288709
2018-12-21,5.284,5.322,0.716575523288709
2018-12-24,5.284,5.322,0.716575523288709
2018-12-25,5.284,5.322,0.716575523288709
2018-12-26,5.284,5.322,0.716575523288709
2018-12-27,5.284,5.322,0.716575523288709
2018-12-28,5.284,5.322,0.716575523288709
2018-12-31,5.284,5.322,0.716575523288709
2019-01-01,5.284,5.322,0.716575523288709
2019-01-02,5.284,5.322,0.716575523288709
2019-01-03,5.284,5.322,0.716575523288709
2019-01-04,5.284,5.322,0.716575523288709
2019-01-07,5.309,5.322,0.244567773492614
2019-01-08,5.309,5.322,0.244567773492614
2019-01-09,5.308,5.234,-1.40390817681654
2019-01-10,5.308,5.234,-1.40390817681654
2019-01-11,5.308,5.234,-1.40390817681654
2019-01-14,5.308,4.257,-21.9759539989545
2019-01-15,5.308,4.257,-21.9759539989545
2019-01-16,5.308,4.257,-21.9759539989545
2019-01-17,5.308,4.257,-21.9759539989545
2019-01-18,5.308,4.257,-21.9759539989545
2019-01-21,5.308,4.257,-21.9759539989545
2019-01-22,5.308,4.257,-21.9759539989545
2019-01-23,5.308,4.257,-21.9759539989545
2019-01-24,5.308,4.257,-21.9759539989545
2019-01-25,5.308,4.257,-21.9759539989545
2019-01-28,5.885,4.257,-32.1041214750542
2019-01-29,5.886,4.257,-32.1206743566992
2019-01-30,5.886,6.091,3.42322785338566
2019-01-31,5.886,6.091,3.42322785338566
2019-02-01,5.886,6.091,3.42322785338566
2019-02-04,5.886,6.091,3.42322785338566
2019-02-05,5.886,6.091,3.42322785338566
2019-02-06,5.886,6.091,3.42322785338566
2019-02-07,5.886,6.091,3.42322785338566
2019-02-08,5.886,6.091,3.42322785338566
2019-02-11,5.135,4.257,-18.6967632027257
2019-02-12,4.683,5.853,22.2095671981777
2019-02-13,6.073,9.829,47.2393409634008
2019-02-14,6.073,9.829,47.2393409634008
2019-02-15,6.073,9.829,47.2393409634008
2019-02-18,5.853,9.829,50.7078178803724
2019-02-19,5.853,9.829,50.7078178803724
2019-02-20,5.853,6.116,4.39468627287158
2019-02-21,5.853,6.116,4.39468627287158
2019-02-22,5.853,6.116,4.39468627287158
2019-02-25,5.853,6.116,4.39468627287158
2019-02-26,5.835,6.116,4.70253535269015
2019-02-27,4.977,6.116,20.5354728206977
2019-02-28,4.977,6.116,20.5354728206977
2019-03-01,4.977,6.116,20.5354728206977
2019-03-04,4.977,6.116,20.5354728206977
2019-03-05,4.977,6.116,20.5354728206977
2019-03-06,5.719,6.116,6.70891423743134
2019-03-07,4.539,6.116,29.601126231816
2019-03-08,4.539,6.116,29.601126231816
2019-03-11,4.539,6.116,29.601126231816
2019-03-12,4.539,6.116,29.601126231816
2019-03-13,4.539,6.116,29.601126231816
2019-03-14,4.539,6.116,29.601126231816
2019-03-15,4.539,6.116,29.601126231816
2019-03-18,5.822,6.116,4.92544814876863
2019-03-19,4.539,6.116,29.601126231816
2019-03-20,4.539,6.116,29.601126231816
2019-03-21,4.539,5.634,21.5275729873194
2019-03-22,4.539,5.634,21.5275729873194
2019-03-25,4.539,5.634,21.5275729873194
2019-03-26,5.853,5.634,-3.81300600679027
2019-03-27,4.539,5.634,21.5275729873194
2019-03-28,4.539,5.634,21.5275729873194
2019-03-29,5.853,5.634,-3.81300600679027
2019-04-01,5.853,5.634,-3.81300600679027
2019-04-02,5.75,5.634,-2.03794799718903
2019-04-03,5.75,5.634,-2.03794799718903
2019-04-04,5.75,5.634,-2.03794799718903
2019-04-05,5.75,5.634,-2.03794799718903
2019-04-08,5.75,5.634,-2.03794799718903
2019-04-09,5.75,5.634,-2.03794799718903
2019-04-10,5.75,5.634,-2.03794799718903
2019-04-11,5.74,5.634,-1.86390012308774
2019-04-12,5.695,5.634,-1.07688233736429
2019-04-15,5.695,5.634,-1.07688233736429
2019-04-16,5.695,5.634,-1.07688233736429
2019-04-17,5.695,5.634,-1.07688233736429
2019-04-18,5.695,5.883,3.24753843496286
2019-04-19,5.695,5.883,3.24753843496286
2019-04-22,4.683,5.883,22.7143668370244
2019-04-23,4.683,5.883,22.7143668370244
2019-04-24,5.816,5.883,1.14539704248227
2019-04-25,5.813,5.883,1.19699042407661
2019-04-26,5.813,5.883,1.19699042407661
2019-04-29,5.813,5.883,1.19699042407661
2019-04-30,5.813,5.883,1.19699042407661
2019-05-01,5.813,5.883,1.19699042407661
2019-05-02,5.813,5.883,1.19699042407661
2019-05-03,5.813,5.883,1.19699042407661
2019-05-06,5.813,5.883,1.19699042407661
2019-05-07,5.813,5.883,1.19699042407661
2019-05-08,5.813,5.883,1.19699042407661
2019-05-09,5.125,11.634,77.6776657318456
2019-05-10,5.008,11.634,79.6298521812282
2019-05-13,5.008,11.634,79.6298521812282
2019-05-14,5.196,11.634,76.5062388591801
2019-05-15,5.196,11.634,76.5062388591801
2019-05-16,4.382,11.634,90.5594405594406
2019-05-17,4.382,11.634,90.5594405594406
2019-05-20,4.382,11.634,90.5594405594406
2019-05-21,4.382,11.634,90.5594405594406
2019-05-22,4.382,11.634,90.5594405594406
2019-05-23,4.382,11.634,90.5594405594406
2019-05-24,4.382,11.634,90.5594405594406
2019-05-27,4.382,11.634,90.5594405594406
2019-05-28,4.382,11.634,90.5594405594406
2019-05-29,4.382,11.634,90.5594405594406
